Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-25 00:00:00-04:00,27.188330672828403,27.247738438023212,26.366542139087965,26.544761657714844,37050300,0.0,0.0
2025-04-28 00:00:00-04:00,26.633871628856678,27.000211963223194,26.534860574556635,26.990310668945312,24156000,0.0,0.0
2025-04-29 00:00:00-04:00,26.83189273587878,27.16852917484572,26.782386266337337,27.0299129486084,25015800,0.0,0.0
2025-04-30 00:00:00-04:00,27.32694757746705,27.61407756241218,27.04971699848656,27.42595863342285,38877100,0.0,0.0
2025-05-01 00:00:00-04:00,27.227936102439255,27.50516667715282,27.000211999181037,27.36655044555664,37367600,0.0,0.0
2025-05-02 00:00:00-04:00,27.326947918079608,27.505167443325682,27.089322513911124,27.336849212646484,22928400,0.0,0.0
2025-05-05 00:00:00-04:00,27.287341419729202,27.416056354392882,26.891299098607778,27.237836837768555,21335300,0.0,0.0
2025-05-06 00:00:00-04:00,27.267541637778187,27.96061525094783,27.227936460093673,27.881406784057617,32491700,0.0,0.0
2025-05-07 00:00:00-04:00,27.762594626351444,28.11903177796181,27.673484866329154,27.82200050354004,28352900,0.0,0.0
2025-05-08 00:00:00-04:00,27.722989925630067,27.76259510342223,27.178431950339576,27.198232650756836,30141500,0.0,0.0
2025-05-09 00:00:00-04:00,27.287342705872693,27.742792812988274,27.148728359066524,27.564573287963867,29206900,0.0,0.0
2025-05-12 00:00:00-04:00,26.821992967414477,27.02991448587748,26.406148042009647,26.74278450012207,57106100,0.0,0.0
2025-05-13 00:00:00-04:00,26.78238650660638,26.861594970104562,26.049707747128505,26.188323974609375,58767100,0.0,0.0
2025-05-14 00:00:00-04:00,26.168521633765817,26.326938562258363,26.039806699066403,26.178422927856445,31519500,0.0,0.0
2025-05-15 00:00:00-04:00,26.336840506077838,27.12892516808127,26.336840506077838,27.05961799621582,35278700,0.0,0.0
2025-05-16 00:00:00-04:00,27.099222962946026,27.495265290869785,26.85169627193383,27.445758819580078,31106000,0.0,0.0
2025-05-19 00:00:00-04:00,27.485364142876545,27.762594718137866,27.435857671323387,27.7427921295166,30996600,0.0,0.0
2025-05-20 00:00:00-04:00,27.772494402600174,27.980417808251875,27.475463124216386,27.50516700744629,24966600,0.0,0.0
2025-05-21 00:00:00-04:00,27.406156057208047,27.49526581876159,27.138826772547414,27.198232650756836,29684200,0.0,0.0
2025-05-22 00:00:00-04:00,27.30714528404195,27.435858336241992,26.940804939585338,26.960607528686523,25901600,0.0,0.0
2025-05-23 00:00:00-04:00,27.208133293779298,27.2576397648342,26.891299432943015,27.148727416992188,31766300,0.0,0.0
2025-05-27 00:00:00-04:00,27.08932228176615,27.356649678865526,27.04971710383805,27.1190242767334,33329200,0.0,0.0
2025-05-28 00:00:00-04:00,27.109122149360534,27.346749432670713,27.039814978594553,27.227935791015625,32270200,0.0,0.0
2025-05-29 00:00:00-04:00,27.20813428722668,27.237838170944197,27.000212766640598,27.10912322998047,27189100,0.0,0.0
2025-05-30 00:00:00-04:00,27.11902357277218,27.524967193603516,27.079420284350935,27.524967193603516,47964900,0.0,0.0
2025-06-02 00:00:00-04:00,27.37645213007499,27.683384703558026,27.32694754639279,27.653682708740234,26935200,0.0,0.0
2025-06-03 00:00:00-04:00,27.61407677101127,27.851702165407726,27.376451376614817,27.68338394165039,26085900,0.0,0.0
2025-06-04 00:00:00-04:00,27.683383672449537,27.693284966512955,26.950704908065546,27.08932113647461,33913500,0.0,0.0
2025-06-05 00:00:00-04:00,27.158627861763815,27.574472763224765,27.059616811229546,27.485363006591797,29186800,0.0,0.0
2025-06-06 00:00:00-04:00,27.495265835869226,27.82200099894258,27.495265835869226,27.80219841003418,22403100,0.0,0.0
2025-06-09 00:00:00-04:00,27.55467149833973,27.802198192319956,27.55467149833973,27.584375381469727,23353600,0.0,0.0
2025-06-10 00:00:00-04:00,27.633879328917523,28.32695481150348,27.574473452503483,28.13883399963379,39959100,0.0,0.0
2025-06-11 00:00:00-04:00,28.198239967184037,28.32695490305569,27.970515866461906,28.05962562561035,32164500,0.0,0.0
2025-06-12 00:00:00-04:00,28.18833851541251,28.18833851541251,27.841802663415656,27.990318298339844,23311700,0.0,0.0
2025-06-13 00:00:00-04:00,27.95071321246785,28.059625559722154,27.831901459534755,27.911109924316406,22428200,0.0,0.0
2025-06-16 00:00:00-04:00,27.871504504728172,28.109129897001726,27.505166066485973,27.69328498840332,32761400,0.0,0.0
2025-06-17 00:00:00-04:00,27.574473599382856,27.693285352843805,27.317045615579094,27.37645149230957,35258600,0.0,0.0
2025-06-18 00:00:00-04:00,27.48536359170453,27.554670762010325,27.317045368756705,27.3863525390625,27985500,0.0,0.0
2025-06-20 00:00:00-04:00,27.406156198679824,27.831902419749188,27.346750320163746,27.49526596069336,51495200,0.0,0.0
2025-06-23 00:00:00-04:00,27.524966762191617,28.020020134810018,27.524966762191617,27.921010971069336,32957200,0.0,0.0
2025-06-24 00:00:00-04:00,27.881405705115846,28.06952651487984,27.752692659579687,28.000219345092773,26007000,0.0,0.0
2025-06-25 00:00:00-04:00,27.86160447601095,28.06952788399251,27.604176483903643,27.643781661987305,26189400,0.0,0.0
2025-06-26 00:00:00-04:00,27.703187447035816,27.82200109240655,27.524967923219137,27.722990036010742,25118500,0.0,0.0
2025-06-27 00:00:00-04:00,27.72298994287939,27.90120946609737,27.6239788868162,27.80219841003418,37337200,0.0,0.0
2025-06-30 00:00:00-04:00,27.84180309213395,28.732898803879266,27.822000503578128,28.653690338134766,42590800,0.0,0.0
2025-07-01 00:00:00-04:00,28.703194497238677,28.901216602915493,28.41606452133393,28.594282150268555,25976400,0.0,0.0
2025-07-02 00:00:00-04:00,28.524975876628947,28.74280057741744,28.010121784944367,28.029922485351562,47012300,0.0,0.0
2025-07-03 00:00:00-04:00,28.0101205495508,28.128932300669007,27.85170173392862,28.07942771911621,21085200,0.0,0.0
2025-07-07 00:00:00-04:00,28.138834247116744,28.18833882981738,27.940812139356634,28.12893295288086,22448700,0.0,0.0
2025-07-08 00:00:00-04:00,27.960613922092904,28.178436723569042,27.8021969958414,28.010120391845703,24955400,0.0,0.0
2025-07-09 00:00:00-04:00,28.049724606495314,28.099229189406014,27.683384272128265,27.82200050354004,34453800,0.0,0.0
2025-07-10 00:00:00-04:00,27.760000228881836,27.81999969482422,27.479999542236328,27.6200008392334,25053100,0.278,0.0
2025-07-11 00:00:00-04:00,27.549999237060547,27.549999237060547,26.6200008392334,26.969999313354492,42713300,0.0,0.0
2025-07-14 00:00:00-04:00,27.020000457763672,27.510000228881836,27.020000457763672,27.15999984741211,30747000,0.0,0.0
2025-07-15 00:00:00-04:00,26.93000030517578,27.1200008392334,26.790000915527344,27.020000457763672,32266200,0.0,0.0
2025-07-16 00:00:00-04:00,27.020000457763672,27.110000610351562,26.8799991607666,26.950000762939453,21934400,0.0,0.0
2025-07-17 00:00:00-04:00,26.799999237060547,27.049999237060547,26.770000457763672,26.989999771118164,24546400,0.0,0.0
2025-07-18 00:00:00-04:00,26.969999313354492,27.040000915527344,26.799999237060547,26.940000534057617,27427900,0.0,0.0
2025-07-21 00:00:00-04:00,27.459999084472656,27.719999313354492,27.25,27.3799991607666,36229500,0.0,0.0
2025-07-22 00:00:00-04:00,27.450000762939453,27.760000228881836,27.219999313354492,27.420000076293945,35255800,0.0,0.0
2025-07-23 00:00:00-04:00,26.299999237060547,27.75,25.850000381469727,27.75,65616300,0.0,0.0
2025-07-24 00:00:00-04:00,27.770000457763672,28.170000076293945,27.690000534057617,27.920000076293945,47332700,0.0,0.0
2025-07-25 00:00:00-04:00,27.90999984741211,28.350000381469727,27.75,28.0,33987800,0.0,0.0
2025-07-28 00:00:00-04:00,27.93000030517578,27.93000030517578,27.540000915527344,27.600000381469727,29164400,0.0,0.0
2025-07-29 00:00:00-04:00,27.68000030517578,27.93000030517578,27.31999969482422,27.40999984741211,34202400,0.0,0.0
2025-07-30 00:00:00-04:00,27.34000015258789,27.709999084472656,27.239999771118164,27.5,30096100,0.0,0.0
2025-07-31 00:00:00-04:00,27.350000381469727,27.719999313354492,27.309999465942383,27.40999984741211,34120000,0.0,0.0
2025-08-01 00:00:00-04:00,27.639999389648438,27.93000030517578,27.34000015258789,27.75,38817000,0.0,0.0
2025-08-04 00:00:00-04:00,27.790000915527344,27.920000076293945,27.56999969482422,27.68000030517578,29972400,0.0,0.0
2025-08-05 00:00:00-04:00,27.719999313354492,27.969999313354492,27.670000076293945,27.770000457763672,25317400,0.0,0.0
2025-08-06 00:00:00-04:00,27.940000534057617,28.059999465942383,27.450000762939453,27.489999771118164,39247200,0.0,0.0
2025-08-07 00:00:00-04:00,27.450000762939453,28.110000610351562,27.290000915527344,28.059999465942383,35331400,0.0,0.0
2025-08-08 00:00:00-04:00,28.06999969482422,28.25,28.030000686645508,28.079999923706055,23598200,0.0,0.0
2025-08-11 00:00:00-04:00,28.18000030517578,28.280000686645508,28.079999923706055,28.139999389648438,20602400,0.0,0.0
2025-08-12 00:00:00-04:00,28.139999389648438,28.700000762939453,28.139999389648438,28.479999542236328,30755100,0.0,0.0
2025-08-13 00:00:00-04:00,28.5,28.59000015258789,28.360000610351562,28.399999618530273,26382700,0.0,0.0
2025-08-14 00:00:00-04:00,28.579999923706055,28.770000457763672,28.40999984741211,28.75,24530200,0.0,0.0
2025-08-15 00:00:00-04:00,28.739999771118164,29.079999923706055,28.649999618530273,28.8700008392334,37020400,0.0,0.0
2025-08-18 00:00:00-04:00,28.979999542236328,29.149999618530273,28.8700008392334,28.920000076293945,20420600,0.0,0.0
2025-08-19 00:00:00-04:00,28.8700008392334,29.15999984741211,28.799999237060547,28.979999542236328,18890600,0.0,0.0
2025-08-20 00:00:00-04:00,29.100000381469727,29.3799991607666,29.020000457763672,29.280000686645508,34843000,0.0,0.0
2025-08-21 00:00:00-04:00,29.25,29.559999465942383,29.209999084472656,29.440000534057617,32991000,0.0,0.0
2025-08-22 00:00:00-04:00,29.469999313354492,29.649999618530273,28.68000030517578,28.770000457763672,34012000,0.0,0.0
2025-08-25 00:00:00-04:00,28.770000457763672,28.979999542236328,28.719999313354492,28.739999771118164,19405000,0.0,0.0
2025-08-26 00:00:00-04:00,28.829999923706055,28.959999084472656,28.209999084472656,28.559999465942383,49407900,0.0,0.0
2025-08-27 00:00:00-04:00,28.5,29.079999923706055,28.5,29.059999465942383,28026200,0.0,0.0
2025-08-28 00:00:00-04:00,29.020000457763672,29.020000457763672,28.75,28.940000534057617,24658100,0.0,0.0
2025-08-29 00:00:00-04:00,29.020000457763672,29.329999923706055,28.950000762939453,29.290000915527344,26562400,0.0,0.0
2025-09-02 00:00:00-04:00,29.299999237060547,29.399999618530273,29.0,29.079999923706055,31571100,0.0,0.0
2025-09-03 00:00:00-04:00,29.010000228881836,29.079999923706055,28.450000762939453,29.040000915527344,27245400,0.0,0.0
2025-09-04 00:00:00-04:00,29.18000030517578,29.700000762939453,29.030000686645508,29.579999923706055,31845400,0.0,0.0
2025-09-05 00:00:00-04:00,29.579999923706055,29.790000915527344,29.420000076293945,29.59000015258789,25105900,0.0,0.0
2025-09-08 00:00:00-04:00,28.5,29.139999389648438,28.280000686645508,28.899999618530273,40649300,0.0,0.0
2025-09-09 00:00:00-04:00,28.899999618530273,29.579999923706055,28.829999923706055,29.420000076293945,35105500,0.0,0.0
2025-09-10 00:00:00-04:00,29.25,29.440000534057617,28.899999618530273,29.200000762939453,25689400,0.0,0.0
2025-09-11 00:00:00-04:00,29.290000915527344,29.5,29.1200008392334,29.489999771118164,23581000,0.0,0.0
2025-09-12 00:00:00-04:00,29.420000076293945,29.600000381469727,29.290000915527344,29.56999969482422,22794000,0.0,0.0
2025-09-15 00:00:00-04:00,29.610000610351562,29.790000915527344,29.5,29.6200008392334,31486400,0.0,0.0
2025-09-16 00:00:00-04:00,29.6200008392334,29.649999618530273,29.209999084472656,29.329999923706055,28118200,0.0,0.0
2025-09-17 00:00:00-04:00,29.329999923706055,29.579999923706055,29.25,29.540000915527344,25967200,0.0,0.0
2025-09-18 00:00:00-04:00,29.350000381469727,29.469999313354492,29.139999389648438,29.200000762939453,30142900,0.0,0.0
2025-09-19 00:00:00-04:00,29.260000228881836,29.309999465942383,28.93000030517578,29.010000228881836,62155700,0.0,0.0
2025-09-22 00:00:00-04:00,28.940000534057617,29.06999969482422,28.739999771118164,28.920000076293945,25835300,0.0,0.0
2025-09-23 00:00:00-04:00,28.920000076293945,29.010000228881836,28.559999465942383,28.790000915527344,28805800,0.0,0.0
2025-09-24 00:00:00-04:00,28.690000534057617,28.75,28.170000076293945,28.31999969482422,28858700,0.0,0.0
2025-09-25 00:00:00-04:00,28.5,28.75,28.290000915527344,28.299999237060547,25658500,0.0,0.0
2025-09-26 00:00:00-04:00,28.3799991607666,28.56999969482422,28.25,28.309999465942383,25455100,0.0,0.0
2025-09-29 00:00:00-04:00,28.25,28.34000015258789,27.8799991607666,28.06999969482422,28739600,0.0,0.0
2025-09-30 00:00:00-04:00,28.139999389648438,28.350000381469727,28.049999237060547,28.239999771118164,34049500,0.0,0.0
2025-10-01 00:00:00-04:00,28.049999237060547,28.15999984741211,27.520000457763672,27.549999237060547,38415100,0.0,0.0
2025-10-02 00:00:00-04:00,27.399999618530273,27.43000030517578,26.8799991607666,27.010000228881836,39565600,0.0,0.0
2025-10-03 00:00:00-04:00,27.020000457763672,27.21500015258789,26.989999771118164,27.145000457763672,15227956,0.0,0.0
