Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-24 00:00:00-04:00,36.7511803337253,36.82707143847779,36.286334198750275,36.56144714355469,14375700,0.0,0.0
2024-05-28 00:00:00-04:00,36.26736051784725,36.817586407456076,36.200954444116476,36.56144714355469,16937200,0.0,0.0
2024-05-29 00:00:00-04:00,36.29582020000021,36.45709468255714,35.90686877824016,35.99224853515625,28533500,0.0,0.0
2024-05-30 00:00:00-04:00,36.10609364633769,36.912455270050025,35.97327786534719,36.874507904052734,18255200,0.0,0.0
2024-05-31 00:00:00-04:00,36.48555309833965,38.03187374152134,36.172496404767955,37.974952697753906,27039300,0.0,0.0
2024-06-03 00:00:00-04:00,37.946497861340866,38.01290394308941,37.26345974180152,37.54806137084961,15651400,0.0,0.0
2024-06-04 00:00:00-04:00,37.39626748529399,37.737786504698256,37.18756423254886,37.529083251953125,14580900,0.0,0.0
2024-06-05 00:00:00-04:00,37.56702958736765,37.56702958736765,37.05475464177053,37.130645751953125,12635500,0.0,0.0
2024-06-06 00:00:00-04:00,37.159104293957334,37.87060109056846,37.00731845543469,37.064239501953125,20336300,0.0,0.0
2024-06-07 00:00:00-04:00,37.05475305078448,37.3298623846016,36.91245224936964,36.95988464355469,16049300,0.0,0.0
2024-06-10 00:00:00-04:00,36.91244914750571,36.978855217556415,36.54247143754914,36.79861068725586,13177300,0.0,0.0
2024-06-11 00:00:00-04:00,36.19147037777016,36.61836554345833,36.01122221381678,36.35274124145508,16480000,0.0,0.0
2024-06-12 00:00:00-04:00,36.55196210914446,36.65631555500321,35.555867285796324,35.887901306152344,18902700,0.0,0.0
2024-06-13 00:00:00-04:00,35.574831607211664,35.89737689187141,35.39458709652437,35.650726318359375,18514800,0.0,0.0
2024-06-14 00:00:00-04:00,35.45150774946854,35.74559435374177,35.34715432153741,35.517913818359375,12692500,0.0,0.0
2024-06-17 00:00:00-04:00,35.47048338857012,35.54637811084354,35.02461094236267,35.39459228515625,31105500,0.0,0.0
2024-06-18 00:00:00-04:00,35.423048205596,35.84994693759974,34.86333733893759,35.005638122558594,22444900,0.0,0.0
2024-06-20 00:00:00-04:00,34.891803277495406,36.03019892575453,34.82539719640912,35.9068717956543,21203300,0.0,0.0
2024-06-21 00:00:00-04:00,36.25787362957126,36.722716121875834,36.02070805872133,36.50452423095703,48974800,0.0,0.0
2024-06-24 00:00:00-04:00,36.32427969990048,36.80809587213618,36.106087808981684,36.50452423095703,19434300,0.0,0.0
2024-06-25 00:00:00-04:00,36.67528909571357,36.67528909571357,35.992250993727616,36.42863845825195,18452500,0.0,0.0
2024-06-26 00:00:00-04:00,36.324283426996416,36.46658061279129,35.688677750094655,36.257877349853516,23560600,0.0,0.0
2024-06-27 00:00:00-04:00,36.314788818359375,36.4191422421366,36.011217195839734,36.314788818359375,13073200,0.0,0.0
2024-06-28 00:00:00-04:00,36.561446617364716,37.23499599486009,36.523499256104806,37.14961624145508,38288900,0.0,0.0
2024-07-01 00:00:00-04:00,36.902964429088115,37.07372393033666,36.18197906406993,36.2104377746582,16905700,0.0,0.0
2024-07-02 00:00:00-04:00,36.3906837927,36.3906837927,35.830972931155415,36.200950622558594,15707800,0.0,0.0
2024-07-03 00:00:00-04:00,36.10530973287194,36.64091299203765,36.067051575396086,36.39223861694336,7658000,0.31,0.0
2024-07-05 00:00:00-04:00,36.30615962860161,36.334855070990834,36.03835982296031,36.21051788330078,12172200,0.0,0.0
2024-07-08 00:00:00-04:00,36.14357118685283,36.33485834317986,35.58883879835436,35.70361328125,17617700,0.0,0.0
2024-07-09 00:00:00-04:00,35.64622130117403,36.02879191447204,35.53145048203448,35.875762939453125,18695300,0.0,0.0
2024-07-10 00:00:00-04:00,35.942721651810025,36.0287970420409,35.52188917424179,35.79925537109375,19225400,0.0,0.0
2024-07-11 00:00:00-04:00,35.95228335492595,36.5261411646243,35.92359155899072,36.10531234741211,18630000,0.0,0.0
2024-07-12 00:00:00-04:00,36.334855323807425,36.66960508318823,36.25833900823539,36.62178421020508,16748600,0.0,0.0
2024-07-15 00:00:00-04:00,36.583528574522816,37.721681483381666,36.535707698242845,37.243465423583984,19018300,0.0,0.0
2024-07-16 00:00:00-04:00,37.24346216772471,37.94165711617258,37.166949502065364,37.884273529052734,18541200,0.0,0.0
2024-07-17 00:00:00-04:00,37.95122218762183,38.96504142470748,37.94165582442843,38.82157516479492,31689700,0.0,0.0
2024-07-18 00:00:00-04:00,38.47726479958657,39.40500514881854,38.381623044376695,38.39118576049805,17757900,0.0,0.0
2024-07-19 00:00:00-04:00,38.42944302250253,38.534651139870356,38.13294775069314,38.33380126953125,19305200,0.0,0.0
2024-07-22 00:00:00-04:00,38.3624906798288,38.439003347747445,37.09043428313,37.80775833129883,23213400,0.0,0.0
2024-07-23 00:00:00-04:00,37.692989458489485,37.846018450755786,35.35929641430365,36.83219909667969,30777500,0.0,0.0
2024-07-24 00:00:00-04:00,37.03304941708029,37.157382954222285,35.75143034928055,36.43049621582031,23447900,0.0,0.0
2024-07-25 00:00:00-04:00,36.86089589495618,37.65473268133894,36.564400615331785,36.57396697998047,18385300,0.0,0.0
2024-07-26 00:00:00-04:00,36.889585796632794,38.362492105933654,36.860894001159046,37.96078872680664,24563900,0.0,0.0
2024-07-29 00:00:00-04:00,37.99905013580065,39.0033031967452,37.90340837704374,38.90766143798828,21995900,0.0,0.0
2024-07-30 00:00:00-04:00,38.993735707746836,39.26153551828902,38.620727786349136,39.0319938659668,25226100,0.0,0.0
2024-07-31 00:00:00-04:00,38.98417568500144,39.81627434338804,38.907663004614946,39.47195816040039,24873200,0.0,0.0
2024-08-01 00:00:00-04:00,39.45282803531617,39.61541975715176,38.458137677088985,38.505958557128906,21797000,0.0,0.0
2024-08-02 00:00:00-04:00,39.08938068007346,39.347617796617264,38.10425673986861,38.161643981933594,25951700,0.0,0.0
2024-08-05 00:00:00-04:00,38.429439231507004,38.75462626742886,36.92784123729395,37.47300720214844,21390800,0.0,0.0
2024-08-06 00:00:00-04:00,37.20520928591979,37.731246199011444,37.042613935473966,37.224334716796875,15853800,0.0,0.0
2024-08-07 00:00:00-04:00,37.48257322593621,37.87471024664979,36.79394458498734,36.83219909667969,16744200,0.0,0.0
2024-08-08 00:00:00-04:00,36.78437707275299,37.72168007719586,36.7652479932543,37.63560104370117,13668100,0.0,0.0
2024-08-09 00:00:00-04:00,37.367798748940494,37.65472762538989,37.01391992293619,37.37736511230469,13999500,0.0,0.0
2024-08-12 00:00:00-04:00,37.30085408431026,37.3964958405114,36.79394620914576,36.8513298034668,12209400,0.0,0.0
2024-08-13 00:00:00-04:00,37.205210130269094,37.54952262135296,36.99479390085764,37.41562271118164,14022600,0.0,0.0
2024-08-14 00:00:00-04:00,37.09043442281532,37.415621471816486,37.080871707476526,37.3104133605957,17941600,0.0,0.0
2024-08-15 00:00:00-04:00,37.56865338046908,37.81732778061627,37.22433722549548,37.79819869995117,17291000,0.0,0.0
2024-08-16 00:00:00-04:00,37.912969870629134,38.09469431430464,37.77906995328873,37.89384078979492,14170200,0.0,0.0
2024-08-19 00:00:00-04:00,37.75037989609988,38.5537830856681,37.75037989609988,38.505958557128906,13280700,0.0,0.0
2024-08-20 00:00:00-04:00,38.30510549003897,38.52508443874943,38.22859281803049,38.28597640991211,13552700,0.0,0.0
2024-08-21 00:00:00-04:00,38.4772639580544,38.544213914936876,38.06599785234833,38.19989776611328,12748100,0.0,0.0
2024-08-22 00:00:00-04:00,38.35292231102374,38.35292231102374,37.47300660921604,37.69298553466797,9263100,0.0,0.0
2024-08-23 00:00:00-04:00,37.90340039202997,38.199891970814825,37.76950049857895,38.085121154785156,11682200,0.0,0.0
2024-08-26 00:00:00-04:00,38.27641614826913,38.697244992545485,38.12338714594143,38.496395111083984,11122400,0.0,0.0
2024-08-27 00:00:00-04:00,38.41987805732197,38.77376058290161,38.391186260085455,38.48683166503906,13067600,0.0,0.0
2024-08-28 00:00:00-04:00,38.496392302393815,38.59203405368341,38.17120524011065,38.19033432006836,11219600,0.0,0.0
2024-08-29 00:00:00-04:00,38.27641369231742,38.33380093269534,37.683426802408164,37.74081039428711,22626400,0.0,0.0
2024-08-30 00:00:00-04:00,37.99904491225021,37.99904491225021,37.46344165074035,37.84601593017578,25874900,0.0,0.0
2024-09-03 00:00:00-04:00,37.951226063240675,38.15207592883041,37.69298895812576,37.77906799316406,18351000,0.0,0.0
2024-09-04 00:00:00-04:00,37.970353171441516,38.41987375463413,36.726992234283216,36.985225677490234,24534700,0.0,0.0
2024-09-05 00:00:00-04:00,37.214770335318626,38.09468970472395,37.18607854178865,38.06599426269531,19033700,0.0,0.0
2024-09-06 00:00:00-04:00,38.06599430243001,38.59203119252102,37.769502706314384,37.884273529052734,18549200,0.0,0.0
2024-09-09 00:00:00-04:00,38.008611958804,38.285974485454354,37.253029750017916,37.98948287963867,13590800,0.0,0.0
2024-09-10 00:00:00-04:00,38.0851275657806,38.21902748177144,37.21477446334108,37.43475341796875,13752400,0.0,0.0
2024-09-11 00:00:00-04:00,37.43475467698179,37.43475467698179,36.47832250373852,36.99479675292969,16883400,0.0,0.0
2024-09-12 00:00:00-04:00,37.17651102741932,37.61647252275158,36.832194921723875,37.59734344482422,17055600,0.0,0.0
2024-09-13 00:00:00-04:00,37.5973473759541,38.15207609985515,37.5208310562442,37.82688903808594,13100500,0.0,0.0
2024-09-16 00:00:00-04:00,38.0564305458428,38.30510126305314,37.48256915085972,37.645164489746094,16730900,0.0,0.0
2024-09-17 00:00:00-04:00,37.826890221037765,38.085127335386076,37.51126951361142,37.56865310668945,13113200,0.0,0.0
2024-09-18 00:00:00-04:00,37.64516331958938,38.362487304647104,36.82263123296343,38.085121154785156,17279100,0.0,0.0
2024-09-19 00:00:00-04:00,38.60160104012153,39.28066697132064,38.40075117007656,38.51552200317383,16867400,0.0,0.0
2024-09-20 00:00:00-04:00,38.46770354619412,38.86940331154908,38.19990005412492,38.36249542236328,59666400,0.0,0.0
2024-09-23 00:00:00-04:00,38.45813354256742,39.13719945222803,38.372054508349954,38.95547866821289,21977300,0.0,0.0
2024-09-24 00:00:00-04:00,39.05112424928541,39.67280292287781,38.850270736171986,39.548465728759766,24195500,0.0,0.0
2024-09-25 00:00:00-04:00,39.50064101158412,39.510207374777515,38.76418793113019,38.82157516479492,24054900,0.0,0.0
2024-09-26 00:00:00-04:00,38.93634625511193,39.29022872576409,38.88852538430716,39.23284149169922,19316700,0.0,0.0
2024-09-27 00:00:00-04:00,39.433695348863424,40.24666482922355,39.39543718892906,39.82583236694336,17491200,0.0,0.0
2024-09-30 00:00:00-04:00,39.93103953010821,40.07450580219078,39.50064436235937,39.95016860961914,22378400,0.0,0.0
2024-10-01 00:00:00-04:00,39.816270715182704,40.141457786316636,39.376309161178646,39.88322067260742,18226300,0.0,0.0
2024-10-02 00:00:00-04:00,39.88321727255801,40.336108335135755,39.74831449029871,39.79649353027344,11124400,0.31,0.0
2024-10-03 00:00:00-04:00,39.53632169872954,39.6230454396877,39.054523954700855,39.32433319091797,10457600,0.0,0.0
2024-10-04 00:00:00-04:00,39.40142042971147,39.85431150273236,39.179793900057156,39.69049835205078,13696900,0.0,0.0
2024-10-07 00:00:00-04:00,39.449598704391484,39.69049758096506,39.044890356143945,39.08343505859375,17063100,0.0,0.0
2024-10-08 00:00:00-04:00,39.09306882871294,39.53632187297482,38.90998700847218,39.45923614501953,18173500,0.0,0.0
2024-10-09 00:00:00-04:00,39.46887221019998,39.931397625652494,39.27615236813846,39.89285659790039,11396400,0.0,0.0
2024-10-10 00:00:00-04:00,40.008487060607,40.42283343478835,39.555595982821515,39.60377502441406,11975800,0.0,0.0
2024-10-11 00:00:00-04:00,39.67122608463322,39.969942021318666,39.5845060159901,39.75794982910156,10447800,0.0,0.0
2024-10-14 00:00:00-04:00,39.85430673680208,40.51918624625619,39.796489688918115,40.442100524902344,12121000,0.0,0.0
2024-10-15 00:00:00-04:00,40.355380768704705,41.21298017981174,40.355380768704705,40.57700729370117,14841700,0.0,0.0
2024-10-16 00:00:00-04:00,40.702279723872095,41.05880906631255,40.67336935633738,40.7119140625,11768000,0.0,0.0
2024-10-17 00:00:00-04:00,41.02989903494991,41.19370850906942,40.13375490665151,40.6926383972168,16288100,0.0,0.0
2024-10-18 00:00:00-04:00,40.42283680653461,40.8275452006598,40.34574739289616,40.403564453125,14188200,0.0,0.0
2024-10-21 00:00:00-04:00,40.43246924212358,40.45174159462602,38.98707588686899,39.054527282714844,16333500,0.0,0.0
2024-10-22 00:00:00-04:00,39.18942660665109,40.76008827627568,39.09306852849071,40.037391662597656,18594700,0.0,0.0
2024-10-23 00:00:00-04:00,40.01811931180057,40.39392096278113,39.71940706400836,40.037391662597656,16411700,0.0,0.0
2024-10-24 00:00:00-04:00,40.26865368687503,40.47100784389655,39.83503501052545,40.133750915527344,16562800,0.0,0.0
2024-10-25 00:00:00-04:00,40.528830347667686,41.0491691534974,40.1048459511375,40.14339065551758,19363200,0.0,0.0
2024-10-28 00:00:00-04:00,40.10484132229648,40.43246392006276,40.10484132229648,40.31683349609375,19062500,0.0,0.0
2024-10-29 00:00:00-04:00,40.2493856691258,40.943175625954375,40.22047897953302,40.5384635925293,21091500,0.0,0.0
2024-10-30 00:00:00-04:00,40.29756608992712,40.92390467526433,40.28793175167479,40.70227813720703,27530400,0.0,0.0
2024-10-31 00:00:00-04:00,43.56415346743053,43.66051522689523,41.28043306758353,42.08021545410156,35198400,0.0,0.0
2024-11-01 00:00:00-04:00,42.735461792498725,43.053450093010646,41.906772695163106,41.97422409057617,25078500,0.0,0.0
2024-11-04 00:00:00-05:00,42.0994907272789,42.176580140199896,40.94317894006815,40.981719970703125,21752800,0.0,0.0
2024-11-05 00:00:00-05:00,41.18407523886683,41.492425519411974,40.779363198260526,41.01062774658203,16783200,0.0,0.0
2024-11-06 00:00:00-05:00,42.2343962382401,43.57379351272822,41.84895653406239,43.4967041015625,31072500,0.0,0.0
2024-11-07 00:00:00-05:00,43.33289055444246,43.3617972430071,42.54274254319145,42.58128356933594,17151600,0.0,0.0
2024-11-08 00:00:00-05:00,42.55237653273476,42.77400305350954,42.07057878953087,42.31147766113281,23019700,0.0,0.0
2024-11-11 00:00:00-05:00,42.3596625579424,43.00527353454218,42.311483512124646,42.59092712402344,11088600,0.0,0.0
2024-11-12 00:00:00-05:00,42.30184571704089,42.59092364415404,42.2536629993343,42.43674850463867,13411900,0.0,0.0
2024-11-13 00:00:00-05:00,42.07057878953087,42.581283221062975,41.92603799623967,42.31147766113281,11593000,0.0,0.0
2024-11-14 00:00:00-05:00,42.31147924223992,42.45602004093236,41.61768928983656,41.897132873535156,20178800,0.0,0.0
2024-11-15 00:00:00-05:00,41.8971332036315,42.22475583086709,41.0298994321198,41.31897735595703,18270700,0.0,0.0
2024-11-18 00:00:00-05:00,41.29006765730717,41.64660065576196,41.19370957308037,41.434608459472656,19100900,0.0,0.0
2024-11-19 00:00:00-05:00,41.04917113156197,41.21298429515841,40.76973120090417,40.77936553955078,29279300,0.0,0.0
2024-11-20 00:00:00-05:00,41.19370799474088,41.45387922317511,40.46137702553078,41.42497253417969,21068600,0.0,0.0
2024-11-21 00:00:00-05:00,41.53096882905075,42.13803508539581,40.96244727884755,41.91640853881836,15647200,0.0,0.0
2024-11-22 00:00:00-05:00,41.68514289884512,42.128399656352585,41.58878481181003,41.88750076293945,10637300,0.0,0.0
2024-11-25 00:00:00-05:00,42.321113236273696,42.427109331010314,41.55987557337694,41.62732696533203,23526000,0.0,0.0
2024-11-26 00:00:00-05:00,41.43461014759586,41.685143382287905,40.89499529679513,41.08771514892578,18392600,0.0,0.0
2024-11-27 00:00:00-05:00,41.05880678869997,41.473153167399744,40.981717380651034,41.01062774658203,16235800,0.0,0.0
2024-11-29 00:00:00-05:00,40.914259219750505,41.69477280594372,40.87571452210091,41.61768341064453,9557000,0.0,0.0
2024-12-02 00:00:00-05:00,41.44424105201205,41.73332264416745,41.1262564467963,41.71405029296875,16253400,0.0,0.0
2024-12-03 00:00:00-05:00,41.64660048851494,41.868227022006785,41.2707988153842,41.299705505371094,14352200,0.0,0.0
2024-12-04 00:00:00-05:00,41.15516314037386,41.40570003016042,40.83717853512186,41.0009880065918,14621000,0.0,0.0
2024-12-05 00:00:00-05:00,41.05881033574874,41.415339689212196,40.91426952108283,41.23225784301758,13615000,0.0,0.0
2024-12-06 00:00:00-05:00,41.19371144746848,41.61769218351368,41.17443909458114,41.57915115356445,15608600,0.0,0.0
2024-12-09 00:00:00-05:00,41.63696397559868,41.72368772451093,37.348962925293684,37.6284065246582,45253900,0.0,0.0
2024-12-10 00:00:00-05:00,37.647674097338744,38.34146400054953,37.12733166993066,38.09092712402344,28678100,0.0,0.0
2024-12-11 00:00:00-05:00,38.033116725377795,38.389646042059375,37.98493400824293,38.26437759399414,23922900,0.0,0.0
2024-12-12 00:00:00-05:00,38.466731500208226,38.90035022057046,38.38001143196098,38.77508544921875,22465500,0.0,0.0
2024-12-13 00:00:00-05:00,38.30292254845487,38.736541274734506,38.21619880319895,38.466732025146484,18032600,0.0,0.0
2024-12-16 00:00:00-05:00,37.666950481167504,38.293289063730626,37.377872549148115,37.4453239440918,20182800,0.0,0.0
2024-12-17 00:00:00-05:00,37.454955968413394,37.69585484285155,37.15624371663815,37.38750457763672,19193100,0.0,0.0
2024-12-18 00:00:00-05:00,37.14660331276681,37.522404944574994,36.4142723989643,36.48172378540039,22644600,0.0,0.0
2024-12-19 00:00:00-05:00,36.568451853901486,36.65517560042557,35.893934233805844,36.038475036621094,22646500,0.0,0.0
2024-12-20 00:00:00-05:00,36.22155472095668,36.91534465202851,35.9517491592399,36.82862091064453,60040100,0.0,0.0
2024-12-23 00:00:00-05:00,36.64553774615321,36.81898523995721,36.298642758545206,36.59735870361328,16681400,0.0,0.0
2024-12-24 00:00:00-05:00,36.47209463619511,37.02134387398426,36.33719183053824,37.0020751953125,7493100,0.0,0.0
2024-12-26 00:00:00-05:00,36.85752868652344,37.059882863780814,36.703353550161836,36.85752868652344,10824500,0.0,0.0
2024-12-27 00:00:00-05:00,36.46245533163197,36.85752935546803,36.31791453049611,36.54917907714844,15394200,0.0,0.0
2024-12-30 00:00:00-05:00,36.40463695495665,36.50099871082553,35.759029731848265,36.02883529663086,23728300,0.0,0.0
2024-12-31 00:00:00-05:00,35.95175353080047,36.23119346406065,35.88430213216951,36.16374206542969,13705300,0.0,0.0
2025-01-02 00:00:00-05:00,36.42391040420006,36.56845120444827,35.84575455485769,36.057743072509766,28782100,0.0,0.0
2025-01-03 00:00:00-05:00,36.25046216435629,36.36609627249295,36.00956328614266,36.298641204833984,20334000,0.0,0.0
2025-01-06 00:00:00-05:00,35.98065756311858,36.77080561080913,35.93247852134726,36.12519836425781,31417800,0.0,0.0
2025-01-07 00:00:00-05:00,36.07702176003278,36.395010106093174,35.66267531410154,35.82648849487305,16527600,0.0,0.0
2025-01-08 00:00:00-05:00,35.7390272144071,36.186010810866435,35.214313464467274,36.11798858642578,27293600,0.31,0.0
2025-01-10 00:00:00-05:00,35.74874366886364,36.11798596484787,35.29204476305095,35.33091354370117,27686600,0.0,0.0
2025-01-13 00:00:00-05:00,35.47666494116619,35.68072418063569,35.22402528730844,35.418365478515625,19973300,0.0,0.0
2025-01-14 00:00:00-05:00,35.59327375549153,35.602989097698725,35.12685948819303,35.35034942626953,25100100,0.0,0.0
2025-01-15 00:00:00-05:00,35.72931200691478,35.807045867420214,35.2531786744183,35.46695327758789,22268500,0.0,0.0
2025-01-16 00:00:00-05:00,35.486388935201525,35.602991583484524,35.24346458901865,35.28233337402344,21114100,0.0,0.0
2025-01-17 00:00:00-05:00,35.7098797734291,35.86535121056797,35.418371292135156,35.54469299316406,22040300,0.0,0.0
2025-01-21 00:00:00-05:00,35.54469127093216,36.19572672405325,35.505822486847876,35.92365264892578,21125900,0.0,0.0
2025-01-22 00:00:00-05:00,35.81676423521953,36.147141476226935,35.476667945126856,36.059688568115234,21121100,0.0,0.0
2025-01-23 00:00:00-05:00,36.21515991482648,36.46779958953166,35.865348283133805,36.40950012207031,17469200,0.0,0.0
2025-01-24 00:00:00-05:00,36.30261240340844,36.57468646636832,36.22487483871642,36.55525207519531,18256200,0.0,0.0
2025-01-27 00:00:00-05:00,36.506671044288176,37.313181666023546,36.49695570124393,37.14799118041992,24497900,0.0,0.0
2025-01-28 00:00:00-05:00,36.87591645918951,37.08968736306346,36.40950215973997,36.48723602294922,17895600,0.0,0.0
2025-01-29 00:00:00-05:00,36.623270491342346,36.759311229183446,36.19572500689218,36.3026123046875,21538200,0.0,0.0
2025-01-30 00:00:00-05:00,33.44582119954162,33.698464587759716,31.580164056075244,32.308937072753906,77358200,0.0,0.0
2025-01-31 00:00:00-05:00,32.52271144924231,33.04742520045845,32.357520972452406,32.707332611083984,39169100,0.0,0.0
2025-02-03 00:00:00-05:00,32.17289938038479,32.823934816118985,32.10488086341946,32.250633239746094,45432400,0.0,0.0
2025-02-04 00:00:00-05:00,31.755072867318216,32.658751789646985,31.687054342560703,32.60044860839844,40510700,0.0,0.0
2025-02-05 00:00:00-05:00,32.60044310218288,32.9891234980619,32.36723783004024,32.97940444946289,33488900,0.0,0.0
2025-02-06 00:00:00-05:00,33.134876978201774,33.5041229960026,32.79478440044515,33.494407653808594,29838300,0.0,0.0
2025-02-07 00:00:00-05:00,33.64016020050568,33.68874432518833,33.13487714899769,33.39723587036133,24084000,0.0,0.0
2025-02-10 00:00:00-05:00,33.74704732489479,33.795631449327004,33.41667008933217,33.494407653808594,26992400,0.0,0.0
2025-02-11 00:00:00-05:00,33.11544524401985,34.34949753374806,33.11544524401985,34.23289489746094,32640500,0.0,0.0
2025-02-12 00:00:00-05:00,33.93166975982768,34.23289727343501,33.90252002541547,33.91223907470703,23440600,0.0,0.0
2025-02-13 00:00:00-05:00,34.048277221187966,34.49525712816272,33.95110525875996,34.37865447998047,20563800,0.0,0.0
2025-02-14 00:00:00-05:00,34.39808574794441,34.611856632405605,34.2911984523483,34.38836669921875,17933400,0.0,0.0
2025-02-18 00:00:00-05:00,34.26204724040203,35.35035095110695,34.10657581126294,35.321197509765625,24015300,0.0,0.0
2025-02-19 00:00:00-05:00,35.408648613035844,35.70987611331282,35.25317719183216,35.44751739501953,22701300,0.0,0.0
2025-02-20 00:00:00-05:00,35.36006695042872,35.680728864019656,35.068558478720526,35.37950134277344,25850100,0.0,0.0
2025-02-21 00:00:00-05:00,35.525260210146676,35.612713129171276,35.1657294837502,35.214317321777344,21415300,0.0,0.0
2025-02-24 00:00:00-05:00,35.36006261214947,35.748742997894595,35.19487585758286,35.27260971069336,28122000,0.0,0.0
2025-02-25 00:00:00-05:00,35.41836681758779,35.933365193036295,34.73817797601199,34.83534622192383,34275000,0.0,0.0
2025-02-26 00:00:00-05:00,34.76732560865043,34.81591343540284,34.00940295746645,34.106571197509766,31161200,0.0,0.0
2025-02-27 00:00:00-05:00,34.09685825187638,34.47581960409456,34.009405347000566,34.38836669921875,23252200,0.0,0.0
2025-02-28 00:00:00-05:00,34.641012007450435,35.06855750699335,34.52440565661318,34.864501953125,26777600,0.0,0.0
2025-03-03 00:00:00-05:00,34.85478642420806,35.21431714883887,34.7381837683251,34.961673736572266,19845700,0.0,0.0
2025-03-04 00:00:00-05:00,35.18515871731814,35.29204601453106,34.27176458003413,34.49525451660156,31010400,0.0,0.0
2025-03-05 00:00:00-05:00,34.32034935971503,34.67987633351813,33.98025677729739,34.553558349609375,24536100,0.0,0.0
2025-03-06 00:00:00-05:00,34.5244077108936,35.311483945587355,34.349501880961654,35.243465423583984,29116300,0.0,0.0
2025-03-07 00:00:00-05:00,35.05884258823097,36.55525370808472,35.04912353884478,36.52610397338867,43323100,0.0,0.0
2025-03-10 00:00:00-04:00,36.35119949741077,36.90506671752656,35.010256050783966,35.08799362182617,43425200,0.0,0.0
2025-03-11 00:00:00-04:00,35.04912446867723,35.29204881553899,34.4758228618142,34.93252182006836,32233500,0.0,0.0
2025-03-12 00:00:00-04:00,34.74789411625235,34.86450046210279,33.912237544710585,34.194026947021484,23455000,0.0,0.0
2025-03-13 00:00:00-04:00,34.17459456369465,34.9033675877832,33.6790305382762,33.717899322509766,32055800,0.0,0.0
2025-03-14 00:00:00-04:00,34.08714586410316,34.582709896861,33.66931569423241,34.42723846435547,27406700,0.0,0.0
2025-03-17 00:00:00-04:00,34.485542374702945,34.903368846724995,34.339786281935396,34.738182067871094,16899200,0.0,0.0
2025-03-18 00:00:00-04:00,34.806200666299176,35.10742819554325,34.56327631563727,34.990821838378906,17883000,0.0,0.0
2025-03-19 00:00:00-04:00,35.02968895538796,35.194879433469204,34.913086310509655,35.06855773925781,21740600,0.0,0.0
2025-03-20 00:00:00-04:00,34.88393635023784,35.65157443967812,34.845067566619505,35.46695327758789,17068800,0.0,0.0
2025-03-21 00:00:00-04:00,35.21431300492536,35.83619870542831,35.058841579799626,35.709877014160156,54564500,0.0,0.0
2025-03-24 00:00:00-04:00,35.74874611368727,35.83619902276561,35.447518603143834,35.56412124633789,34933300,0.0,0.0
2025-03-25 00:00:00-04:00,35.43780170742706,35.90421596649132,34.90336522718893,35.89449691772461,31434400,0.0,0.0
2025-03-26 00:00:00-04:00,35.952801362878986,36.6524246296079,35.81676432917751,36.31232833862305,25942200,0.0,0.0
2025-03-27 00:00:00-04:00,36.224875430281934,36.574687063646394,35.991670145859736,36.31232833862305,17856700,0.0,0.0
2025-03-28 00:00:00-04:00,36.24430776037673,36.419213567111186,35.554403581996894,35.583553314208984,23331700,0.0,0.0
2025-03-31 00:00:00-04:00,35.78761426575803,35.981950765409934,35.32119628774632,35.85563278198242,27806300,0.0,0.0
2025-04-01 00:00:00-04:00,35.89449981497239,36.088840031951555,35.48638869537435,35.680728912353516,20738300,0.0,0.0
2025-04-02 00:00:00-04:00,35.6022866179378,35.93565986015091,35.406184050692666,35.89643859863281,18827600,0.33,0.0
2025-04-03 00:00:00-04:00,35.896437097844796,35.94546180252007,34.906120857816255,35.02378463745117,26834100,0.0,0.0
2025-04-04 00:00:00-04:00,34.24918527055514,34.66099732253988,32.69017555597107,32.72939682006836,37314600,0.0,0.0
2025-04-07 00:00:00-04:00,32.327387640432086,33.76873353715413,31.74888709646953,32.81764221191406,46139700,0.0,0.0
2025-04-08 00:00:00-04:00,32.81764246645205,33.63146311644454,31.866547393489622,32.199920654296875,33971400,0.0,0.0
2025-04-09 00:00:00-04:00,31.866547458281765,34.562947627828684,31.572395460582126,34.49431228637695,45095900,0.0,0.0
2025-04-10 00:00:00-04:00,34.10210668381445,34.21977047363399,32.44504758415065,33.0235481262207,31778800,0.0,0.0
2025-04-11 00:00:00-04:00,33.298090952802625,33.33731221780065,32.572516252067615,33.06277084350586,26811900,0.0,0.0
2025-04-14 00:00:00-04:00,32.72939773535779,33.7785422670536,32.60193049364973,33.48439025878906,20432800,0.0,0.0
2025-04-15 00:00:00-04:00,33.768736416781074,34.082499070057985,33.59224445676958,33.72951889038086,17989900,0.0,0.0
2025-04-16 00:00:00-04:00,33.63146185237656,33.78834316095724,32.70978463200824,32.896080017089844,20687000,0.0,0.0
2025-04-17 00:00:00-04:00,33.12159411831356,33.6314592670933,33.062765969833876,33.347110748291016,21576000,0.0,0.0
2025-04-21 00:00:00-04:00,33.09218054576967,33.34711125385186,32.601926019165674,32.94510269165039,22945400,0.0,0.0
2025-04-22 00:00:00-04:00,33.19023249426371,33.58243764169174,33.0725724461735,33.53341293334961,23108500,0.0,0.0
2025-04-23 00:00:00-04:00,33.85698108107112,34.34723567530775,33.719710393140176,33.798152923583984,28164600,0.0,0.0
2025-04-24 00:00:00-04:00,31.356679559879847,32.699975936346405,30.827205635411847,32.543094635009766,44282300,0.0,0.0
