Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-25 00:00:00-04:00,71.5880910708166,71.85414122727485,70.09030439498008,70.8589096069336,16316000,0.0,0.0
2025-04-28 00:00:00-04:00,71.02642365443411,71.20379293313236,70.26767437193934,70.74066162109375,15997500,0.0,0.0
2025-04-29 00:00:00-04:00,70.14942473241904,71.64720372454755,69.2527225100261,71.29246520996094,16244100,0.0,0.0
2025-04-30 00:00:00-04:00,72.277849707779,72.40595432368454,70.64211765237339,71.48954772949219,21074700,0.0,0.0
2025-05-01 00:00:00-04:00,70.94758405898553,70.98700028560792,70.18884237066483,70.24796295166016,18034200,0.0,0.0
2025-05-02 00:00:00-04:00,70.45489031401267,70.77021259931837,70.06073557791147,70.60269927978516,12629600,0.0,0.0
2025-05-05 00:00:00-04:00,70.622409617584,70.75051424045043,69.97206063810594,70.65196990966797,11932700,0.0,0.0
2025-05-06 00:00:00-04:00,70.6322604098754,70.84904589320458,70.11986450935981,70.67167663574219,12705500,0.0,0.0
2025-05-07 00:00:00-04:00,70.6716750508875,71.62749783256234,70.62240289018987,71.34173583984375,15018200,0.0,0.0
2025-05-08 00:00:00-04:00,71.14465837829255,71.4107160311576,70.09029873880783,70.12971496582031,14371100,0.0,0.0
2025-05-09 00:00:00-04:00,69.95235097045087,70.11001589037255,69.43009907949529,69.48921966552734,11228900,0.0,0.0
2025-05-12 00:00:00-04:00,69.12462737465182,69.30199663697478,67.69581733986227,68.51368713378906,21539000,0.0,0.0
2025-05-13 00:00:00-04:00,68.57280739407727,68.67135171992135,67.86333786598517,67.95201873779297,14389100,0.0,0.0
2025-05-14 00:00:00-04:00,67.87318766437765,68.32646300454624,67.57757723446424,68.14910125732422,16286800,0.0,0.0
2025-05-15 00:00:00-04:00,68.68120045977577,70.68153450847733,68.58266365134689,70.56328582763672,19817100,0.0,0.0
2025-05-16 00:00:00-04:00,70.80963302144018,71.20378778090203,70.38591797064711,70.94758605957031,18441200,0.0,0.0
2025-05-19 00:00:00-04:00,70.97714551284609,71.11509854934737,70.59284669432446,70.87860870361328,13282800,0.0,0.0
2025-05-20 00:00:00-04:00,70.7505131091541,71.0756838347552,70.38591863756885,70.64212036132812,12137800,0.0,0.0
2025-05-21 00:00:00-04:00,70.64211678335458,71.02641559059063,70.53372404101862,70.79977416992188,12094400,0.0,0.0
2025-05-22 00:00:00-04:00,70.78991620448745,70.93772516869689,69.92278180853565,70.10015106201172,11101800,0.0,0.0
2025-05-23 00:00:00-04:00,70.49430574010847,70.92787669669137,69.65673163406295,70.72093963623047,12822100,0.0,0.0
2025-05-27 00:00:00-04:00,70.69138058832188,71.16436777816122,70.51401133186667,70.73079681396484,10666100,0.0,0.0
2025-05-28 00:00:00-04:00,70.6519721159837,70.84905326582613,70.01147905315798,70.11001586914062,8710900,0.0,0.0
2025-05-29 00:00:00-04:00,69.96220221321816,70.61255868744296,69.4300944210006,70.44503784179688,10291100,0.0,0.0
2025-05-30 00:00:00-04:00,70.56329165564216,71.41072181029985,70.56329165564216,71.04612731933594,28019500,0.0,0.0
2025-06-02 00:00:00-04:00,70.97714635090152,70.98700228730418,70.31694145158205,70.94758605957031,10202700,0.0,0.0
2025-06-03 00:00:00-04:00,70.661829303308,70.7308058275041,69.43995622417249,70.119873046875,20139800,0.0,0.0
2025-06-04 00:00:00-04:00,70.21840473840257,70.79977718305922,69.64688071228545,70.32679748535156,13565900,0.0,0.0
2025-06-05 00:00:00-04:00,70.33664364387147,70.41547609691531,69.79468744441708,69.87351989746094,13531400,0.0,0.0
2025-06-06 00:00:00-04:00,70.04103299905142,70.43518774514085,69.9030799656016,70.30708312988281,9524000,0.0,0.0
2025-06-09 00:00:00-04:00,70.30708055106109,70.78006773259482,70.05087884781882,70.72093963623047,12281300,0.0,0.0
2025-06-10 00:00:00-04:00,70.84904582566585,71.62749937057113,70.71109279420178,71.29246520996094,12265000,0.0,0.0
2025-06-11 00:00:00-04:00,71.21362938807592,71.30231777146354,70.7110894477582,71.01655578613281,12718500,0.0,0.0
2025-06-12 00:00:00-04:00,71.19393033804957,71.34173930945474,70.55342980721151,71.18407440185547,12806900,0.0,0.0
2025-06-13 00:00:00-04:00,71.22376882106622,71.33293223765128,70.19169072643612,70.47947692871094,17467200,0.51,0.0
2025-06-16 00:00:00-04:00,70.65810896453753,71.07491818836948,69.70541622824662,69.98328399658203,15045900,0.0,0.0
2025-06-17 00:00:00-04:00,69.84435166395741,69.92374461991086,69.05044481841,69.09014129638672,15437000,0.0,0.0
2025-06-18 00:00:00-04:00,69.46724646097395,69.46724646097395,68.56416862274337,68.68325805664062,16227600,0.0,0.0
2025-06-20 00:00:00-04:00,68.56416786267955,69.03059200944536,68.25652962601654,68.31607055664062,40859400,0.0,0.0
2025-06-23 00:00:00-04:00,68.61378887879101,69.27868782757626,68.44508453142677,69.20922088623047,21822800,0.0,0.0
2025-06-24 00:00:00-04:00,69.40770217175385,69.81457780139246,69.15960487496758,69.67564392089844,15216100,0.0,0.0
2025-06-25 00:00:00-04:00,69.39777930745545,69.4870907041115,68.90158469137793,69.10005950927734,12540400,0.0,0.0
2025-06-26 00:00:00-04:00,69.16952181845241,69.38784864631168,68.6237123201327,68.94127655029297,14454100,0.0,0.0
2025-06-27 00:00:00-04:00,69.06035771353453,70.02297640601245,68.9412758604962,69.79473114013672,23470700,0.0,0.0
2025-06-30 00:00:00-04:00,69.59624859207727,70.25122906746303,69.55655211738768,70.21153259277344,15429000,0.0,0.0
2025-07-01 00:00:00-04:00,70.44970962473963,71.89859699829424,70.36039822788831,71.1245346069336,21729300,0.0,0.0
2025-07-02 00:00:00-04:00,71.14438556086358,71.28331944587183,70.20161125964617,70.37032318115234,13050200,0.0,0.0
2025-07-03 00:00:00-04:00,70.4993304563871,70.85659117804524,69.91381688481951,70.80696868896484,9440500,0.0,0.0
2025-07-07 00:00:00-04:00,70.82681943101126,70.82681943101126,70.26115789384704,70.46955871582031,16984700,0.0,0.0
2025-07-08 00:00:00-04:00,70.14206747997817,70.14206747997817,69.34815310818556,69.70541381835938,17115500,0.0,0.0
2025-07-09 00:00:00-04:00,69.6260273264274,69.71533871688041,68.44508179935906,68.95120239257812,33704100,0.0,0.0
2025-07-10 00:00:00-04:00,68.76264821017358,69.31838373638728,68.63364034053932,69.2389907836914,14608400,0.0,0.0
2025-07-11 00:00:00-04:00,69.04051416859102,69.62602771525711,68.72294993743722,69.3382339477539,12916700,0.0,0.0
2025-07-14 00:00:00-04:00,69.26876679208188,69.54663454705606,68.7427941743625,68.94127655029297,13983200,0.0,0.0
2025-07-15 00:00:00-04:00,68.98097506686085,69.0206715432217,68.62371435094191,68.83211517333984,12639800,0.0,0.0
2025-07-16 00:00:00-04:00,68.82219080618158,68.97105070326015,68.26645526650573,68.7427978515625,13178300,0.0,0.0
2025-07-17 00:00:00-04:00,69.27868727317926,70.15199461034207,68.98097505750633,70.05274963378906,20464700,0.0,0.0
2025-07-18 00:00:00-04:00,69.90389581271101,70.16191154649601,69.29853781109573,69.3183822631836,14928000,0.0,0.0
2025-07-21 00:00:00-04:00,69.6558020790833,70.08252974840164,69.39777876078342,69.53671264648438,17811700,0.0,0.0
2025-07-22 00:00:00-04:00,68.92142863614835,69.72526905676708,68.16721827663179,69.12983703613281,22339900,0.0,0.0
2025-07-23 00:00:00-04:00,69.12983872856844,69.20922411428865,68.07790097598784,68.6336441040039,21030000,0.0,0.0
2025-07-24 00:00:00-04:00,68.73287494922423,69.02066871254083,68.46492563760984,68.57408905029297,12511400,0.0,0.0
2025-07-25 00:00:00-04:00,68.60386583850186,68.70311082014807,68.2267606507652,68.64356231689453,12574800,0.0,0.0
2025-07-28 00:00:00-04:00,68.21683184135681,68.37561774841703,67.5420068790084,67.57177734375,13668800,0.0,0.0
2025-07-29 00:00:00-04:00,67.81987356307579,68.89165570464739,67.63132476561074,68.85195922851562,16223400,0.0,0.0
2025-07-30 00:00:00-04:00,68.58402159958062,68.8023484457589,68.00843401807953,68.22676086425781,10448200,0.0,0.0
2025-07-31 00:00:00-04:00,67.63132194344468,68.12751651739316,67.22443875856932,67.37329864501953,17193400,0.0,0.0
2025-08-01 00:00:00-04:00,68.0778989242416,68.51455260352374,67.75040866477998,68.33592224121094,16107500,0.0,0.0
2025-08-04 00:00:00-04:00,68.1969864897566,68.5542472046044,67.79010328677435,68.4351577758789,10701500,0.0,0.0
2025-08-05 00:00:00-04:00,68.37561520814988,68.96112118319219,68.2267553186435,68.52447509765625,11993400,0.0,0.0
2025-08-06 00:00:00-04:00,68.59394112526157,69.26876605357357,68.10766498791271,68.98097229003906,10783000,0.0,0.0
2025-08-07 00:00:00-04:00,68.93135553235344,70.18176809165108,68.8023476571491,69.89397430419922,15790800,0.0,0.0
2025-08-08 00:00:00-04:00,69.82450137602136,70.3306219637713,69.54663362473224,69.80464935302734,9232700,0.0,0.0
2025-08-11 00:00:00-04:00,69.76496050234014,70.32069600533772,69.42754425314278,70.21153259277344,10909400,0.0,0.0
2025-08-12 00:00:00-04:00,70.28100026673495,70.51917154603863,69.68556828281153,70.17183685302734,11061100,0.0,0.0
2025-08-13 00:00:00-04:00,70.15199705582876,70.23138243997835,69.69549891882052,69.92374420166016,10356500,0.0,0.0
2025-08-14 00:00:00-04:00,69.84435298596793,69.92374594342411,68.86188974426732,69.02067565917969,10722400,0.0,0.0
2025-08-15 00:00:00-04:00,69.20921754963773,69.85427201465257,69.04051321040676,69.38784790039062,12381100,0.0,0.0
2025-08-18 00:00:00-04:00,69.44740350224885,69.51687044735166,68.52448119083746,68.60386657714844,14094900,0.0,0.0
2025-08-19 00:00:00-04:00,68.77257515285726,69.68557140723011,68.71302665186508,69.59625244140625,13862200,0.0,0.0
2025-08-20 00:00:00-04:00,70.20160748594334,71.16422618841807,69.87412481535864,70.16191101074219,17530800,0.0,0.0
2025-08-21 00:00:00-04:00,70.06267440125079,70.37032019470902,69.79473265477148,70.12222290039062,8840400,0.0,0.0
2025-08-22 00:00:00-04:00,70.41993730128404,70.47947823094742,69.38785161625563,69.59625244140625,12999600,0.0,0.0
2025-08-25 00:00:00-04:00,69.57640743760605,69.69549686731845,68.19698705491781,68.40538787841797,13634600,0.0,0.0
2025-08-26 00:00:00-04:00,68.51455505522347,68.55425153397223,68.05805690660648,68.20691680908203,17964200,0.0,0.0
2025-08-27 00:00:00-04:00,68.29622633150322,68.3458488214082,67.94889161615517,68.30615234375,11562700,0.0,0.0
2025-08-28 00:00:00-04:00,68.35576838445199,68.37562040927146,67.76033635246232,67.83972930908203,16209900,0.0,0.0
2025-08-29 00:00:00-04:00,68.14736343736331,68.61378756518198,67.90919215321306,68.46492767333984,14601100,0.0,0.0
2025-09-02 00:00:00-04:00,68.43515590831478,68.81226106532813,67.74048652136166,68.53439331054688,24770100,0.0,0.0
2025-09-03 00:00:00-04:00,68.13744499688148,68.57409108926883,66.85726204116489,68.46492767333984,33581500,0.0,0.0
2025-09-04 00:00:00-04:00,68.5840155877132,68.9313502801282,67.59162642576837,67.73056030273438,16736000,0.0,0.0
2025-09-05 00:00:00-04:00,67.49239440220406,68.05805596673616,67.35346051416663,67.4427719116211,23978000,0.0,0.0
2025-09-08 00:00:00-04:00,67.34352909487006,67.36337354671254,66.64885971045692,66.91680145263672,21671700,0.0,0.0
2025-09-09 00:00:00-04:00,66.76794121982566,67.5916260366164,66.76794121982566,67.3435287475586,14120600,0.0,0.0
2025-09-10 00:00:00-04:00,67.27406254421297,67.57177475153678,66.69847501019372,67.3038330078125,16041900,0.0,0.0
2025-09-11 00:00:00-04:00,67.40307416237309,67.65117146795131,67.06566546102458,67.10536193847656,15128700,0.0,0.0
2025-09-12 00:00:00-04:00,67.08550597252575,67.2045953978847,66.43053306137274,66.5,18712400,0.0,0.0
2025-09-15 00:00:00-04:00,66.68000030517578,66.77999877929688,66.0999984741211,66.20999908447266,15986100,0.51,0.0
2025-09-16 00:00:00-04:00,66.3499984741211,66.51000213623047,66.05999755859375,66.23999786376953,18555900,0.0,0.0
2025-09-17 00:00:00-04:00,66.41000366210938,67.12999725341797,66.41000366210938,67.04000091552734,17372300,0.0,0.0
2025-09-18 00:00:00-04:00,66.80000305175781,67.04000091552734,66.3499984741211,66.45999908447266,17722900,0.0,0.0
2025-09-19 00:00:00-04:00,66.48999786376953,66.7300033569336,66.05000305175781,66.43000030517578,31192900,0.0,0.0
2025-09-22 00:00:00-04:00,66.16000366210938,66.58999633789062,66.08000183105469,66.20999908447266,13298700,0.0,0.0
2025-09-23 00:00:00-04:00,66.3499984741211,66.76000213623047,65.9000015258789,66.70999908447266,15072800,0.0,0.0
2025-09-24 00:00:00-04:00,66.41000366210938,66.77999877929688,65.95999908447266,66.44999694824219,14759300,0.0,0.0
2025-09-25 00:00:00-04:00,66.75,66.91999816894531,65.94999694824219,65.9800033569336,14395000,0.0,0.0
2025-09-26 00:00:00-04:00,66.06999969482422,66.33000183105469,65.5,65.66999816894531,17821600,0.0,0.0
2025-09-29 00:00:00-04:00,65.66999816894531,66.0999984741211,65.3499984741211,66.04000091552734,14818500,0.0,0.0
2025-09-30 00:00:00-04:00,66.06999969482422,66.63999938964844,65.95999908447266,66.31999969482422,13815000,0.0,0.0
2025-10-01 00:00:00-04:00,66.51000213623047,66.83000183105469,66.29000091552734,66.77999877929688,14877500,0.0,0.0
2025-10-02 00:00:00-04:00,66.52999877929688,66.6500015258789,65.86000061035156,66.0999984741211,14330000,0.0,0.0
2025-10-03 00:00:00-04:00,66.0999984741211,66.68000030517578,66.04000091552734,66.62000274658203,3232422,0.0,0.0
